date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2024-12-11,1.976089408106,0.000000000000,0.028642600752,2.004732008858,2.004732008858,0.014494587459,1.004732008858,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.007299019231
2024-12-12,2.004732008858,0.000000000000,-0.011222373357,1.993509635501,1.993509635501,-0.005597941923,0.993509635501,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.012856101668
2024-12-13,1.993509635501,0.000000000000,0.008542482302,2.002052117803,2.002052117803,0.004285147235,1.002052117803,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.019472175101,-0.008626044722
2024-12-16,2.002052117803,0.000000000000,0.020016260228,2.022068378031,2.022068378031,0.009997871709,1.022068378031,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,0.000000000000
2024-12-17,2.022068378031,0.000000000000,-0.012227481338,2.009840896693,2.009840896693,-0.006047016743,1.009840896693,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.006047016743
2024-12-18,2.009840896693,0.000000000000,-0.064822745923,1.945018150770,1.945018150770,-0.032252675338,0.945018150770,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.038104659614
2024-12-19,1.945018150770,0.000000000000,0.002093733989,1.947111884759,1.947111884759,0.001076459872,0.947111884759,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.037069217879
2024-12-20,1.947111884759,0.000000000000,0.029061381569,1.976173266328,1.976173266328,0.014925378350,0.976173266328,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.022697111632
2024-12-23,1.976173266328,0.000000000000,0.024194032630,2.000367298959,2.000367298959,0.012242870118,1.000367298959,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.010732119303
2024-12-24,2.000367298959,0.000000000000,0.020669776028,2.021037074987,2.021037074987,0.010332990366,1.021037074987,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022068378031,-0.000510023823
2024-12-26,2.021037074987,0.000000000000,0.001344453120,2.022381528106,2.022381528106,0.000665229320,1.022381528106,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,0.000000000000
2024-12-27,2.022381528106,0.000000000000,-0.026887701608,1.995493826498,1.995493826498,-0.013295068826,0.995493826498,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.013295068826
2024-12-30,1.995493826498,0.000000000000,-0.025375361946,1.970118464552,1.970118464552,-0.012716331972,0.970118464552,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.025842336289
2024-12-31,1.970118464552,0.000000000000,-0.016384671905,1.953733792647,1.953733792647,-0.008316592225,0.953733792647,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.033944008341
2025-01-02,1.953733792647,0.000000000000,-0.004621387501,1.949112405146,1.949112405146,-0.002365413097,0.949112405146,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.036229129836
2025-01-03,1.949112405146,0.000000000000,0.031761174069,1.980873579215,1.980873579215,0.016295198771,0.980873579215,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.020524291937
2025-01-06,1.980873579215,0.000000000000,0.025207305306,2.006080884521,2.006080884521,0.012725347832,1.006080884521,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.008060122859
2025-01-07,2.006080884521,0.000000000000,-0.040247694190,1.965833190331,1.965833190331,-0.020062847167,0.965833190331,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.027961261013
2025-01-08,1.965833190331,0.000000000000,-0.000672226560,1.965160963771,1.965160963771,-0.000341955036,0.965160963771,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.028293654555
2025-01-10,1.965160963771,0.000000000000,-0.042852402011,1.922308561760,1.922308561760,-0.021806051922,0.922308561760,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.049482733577
2025-01-13,1.922308561760,0.000000000000,-0.013611907444,1.908696654316,1.908696654316,-0.007081021078,0.908696654316,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.056213366375
2025-01-14,1.908696654316,0.000000000000,0.005041359003,1.913738013319,1.913738013319,0.002641257316,0.913738013319,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.053720583024
2025-01-15,1.913738013319,0.000000000000,0.038063127969,1.951801141287,1.951801141287,0.019889414175,0.951801141287,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.034899639775
2025-01-16,1.951801141287,0.000000000000,-0.015040388883,1.936760752404,1.936760752404,-0.007705902290,0.936760752404,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.042336608851
2025-01-17,1.936760752404,0.000000000000,0.030332862727,1.967093615131,1.967093615131,0.015661646741,0.967093615131,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.027338023121
2025-01-21,1.967093615131,0.000000000000,0.016384671905,1.983478287036,1.983478287036,0.008329380859,0.983478287036,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.022381528106,-0.019236351069
2025-01-22,1.983478287036,0.000000000000,0.044784883273,2.028263170309,2.028263170309,0.022578963211,1.028263170309,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.028263170309,0.000000000000
2025-01-23,2.028263170309,0.000000000000,0.003613217759,2.031876388067,2.031876388067,0.001781434388,1.031876388067,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,0.000000000000
2025-01-24,2.031876388067,0.000000000000,-0.021174116046,2.010702272022,2.010702272022,-0.010420966635,1.010702272022,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.010420966635
2025-01-27,2.010702272022,0.000000000000,-0.098560626684,1.912141645337,1.912141645337,-0.049018011297,0.912141645337,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.058928162871
2025-01-28,1.912141645337,0.000000000000,0.051002808853,1.963144454190,1.963144454190,0.026673133226,0.963144454190,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.033826828384
2025-01-29,1.963144454190,0.000000000000,-0.015964700403,1.947179753787,1.947179753787,-0.008132208697,0.947179753787,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.041683950253
2025-01-30,1.947179753787,0.000000000000,0.003613047661,1.950792801448,1.950792801448,0.001855528568,0.950792801448,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.039905767445
2025-01-31,1.950792801448,0.000000000000,-0.011427307203,1.939365494245,1.939365494245,-0.005857775974,0.939365494245,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.045529784374
2025-02-03,1.939365494245,0.000000000000,-0.026131650846,1.913233843399,1.913233843399,-0.013474330096,0.913233843399,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.058390631126
2025-02-04,1.913233843399,0.000000000000,0.027560047236,1.940793890635,1.940793890635,0.014404954905,0.940793890635,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.044826790629
2025-02-05,1.940793890635,0.000000000000,0.026971951055,1.967765841690,1.967765841690,0.013897380441,0.967765841690,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.031552385152
2025-02-06,1.967765841690,0.000000000000,0.005377470071,1.973143311762,1.973143311762,0.002732779458,0.973143311762,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.028905831403
2025-02-07,1.973143311762,0.000000000000,-0.016888843016,1.956254468746,1.956254468746,-0.008559359533,0.956254468746,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.037217775533
2025-02-10,1.956254468746,0.000000000000,0.028568271409,1.984822740155,1.984822740155,0.014603555859,0.984822740155,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.023157731537
2025-02-11,1.984822740155,0.000000000000,0.000924141422,1.985746881577,1.985746881577,0.000465604007,0.985746881577,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.022702909863
2025-02-12,1.985746881577,0.000000000000,-0.004285104123,1.981461777454,1.981461777454,-0.002157930682,0.981461777454,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.024811849239
2025-02-13,1.981461777454,0.000000000000,0.028064098088,2.009525875542,2.009525875542,0.014163330531,1.009525875542,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.010999937130
2025-02-14,2.009525875542,0.000000000000,0.006805953722,2.016331829264,2.016331829264,0.003386845527,1.016331829264,0.000000000000,0.000000000000,1.000000000000,1,0,,0,0,2.031876388067,-0.007650346692
2025-02-18,2.016331829264,0.000000000000,0.018401351584,2.034733180848,2.034733180848,0.009126152411,1.034733180848,0.508683295212,0.250000000000,0.750000000000,1,1,S4N4F-R029,0,1,2.034733180848,0.000000000000
2025-02-19,2.034733180848,0.508683295212,0.000125914907,2.034859095755,2.034859095755,0.000061882761,1.034859095755,0.508683295212,0.249984530267,0.750015469733,1,0,,0,0,2.034859095755,0.000000000000
2025-02-20,2.034859095755,0.508683295212,-0.004852252758,2.030006842997,2.030006842997,-0.002384564498,1.030006842997,0.508683295212,0.250582059350,0.749417940650,1,0,,0,0,2.034859095755,-0.002384564498
2025-02-21,2.030006842997,0.508683295212,-0.041214028374,1.988792814622,1.988792814622,-0.020302408594,0.988792814622,0.508683295212,0.255774905999,0.744225094001,1,0,,0,0,2.034859095755,-0.022638560689
2025-02-24,1.988792814622,0.508683295212,-0.021174192590,1.967618622033,1.967618622033,-0.010646756381,0.967618622033,0.508683295212,0.258527384075,0.741472615925,1,0,,0,0,2.034859095755,-0.033044289830
2025-02-25,1.967618622033,0.508683295212,-0.018905478980,1.948713143053,1.948713143053,-0.009608304561,0.948713143053,0.508683295212,0.261035492589,0.738964507411,1,0,,0,0,2.034859095755,-0.042335094790
2025-02-26,1.948713143053,0.508683295212,0.015691650888,1.964404793941,1.964404793941,0.008052314392,0.964404793941,0.491101198485,0.250000000000,0.750000000000,4,1,S4N4F-R030,3,1,2.034859095755,-0.034623675891
2025-02-27,1.964404793941,0.491101198485,-0.032512886608,1.931891907332,1.931891907332,-0.016551011639,0.931891907332,0.491101198485,0.254207389462,0.745792610538,4,0,,0,0,2.034859095755,-0.050601630667
2025-02-28,1.931891907332,0.491101198485,0.022296533924,1.954188441256,1.954188441256,0.011541294748,0.954188441256,0.491101198485,0.251306981516,0.748693018484,4,0,,0,0,2.034859095755,-0.039644344253
2025-03-03,1.954188441256,0.491101198485,-0.033123557586,1.921064883670,1.921064883670,-0.016950032498,0.921064883670,0.491101198485,0.255640089338,0.744359910662,4,0,,0,0,2.034859095755,-0.055922403827
2025-03-04,1.921064883670,0.491101198485,-0.017670288633,1.903394595037,1.903394595037,-0.009198173775,0.903394595037,0.491101198485,0.258013340883,0.741986659117,4,0,,0,0,2.034859095755,-0.064606193614
2025-03-05,1.903394595037,0.491101198485,0.018211586394,1.921606181432,1.921606181432,0.009567951092,0.921606181432,0.491101198485,0.255568078012,0.744431921988,4,0,,0,0,2.034859095755,-0.055656391423
2025-03-06,1.921606181432,0.491101198485,-0.034997106344,1.886609075088,1.886609075088,-0.018212423899,0.886609075088,0.491101198485,0.260308934675,0.739691065325,4,0,,0,0,2.034859095755,-0.072855177529
2025-03-07,1.886609075088,0.491101198485,0.008944367916,1.895553443004,1.895553443004,0.004740975772,0.895553443004,0.491101198485,0.259080639640,0.740919360360,4,0,,0,0,2.034859095755,-0.068459606388
2025-03-10,1.895553443004,0.491101198485,-0.050821970205,1.844731472799,1.844731472799,-0.026811151325,0.844731472799,0.491101198485,0.266218257631,0.733781742369,4,0,,0,0,2.034859095755,-0.093435276847
2025-03-11,1.844731472799,0.491101198485,-0.009158128433,1.835573344366,1.835573344366,-0.004964477794,0.835573344366,0.491101198485,0.267546486221,0.732453513779,4,0,,0,0,2.034859095755,-0.097935897284
2025-03-12,1.835573344366,0.491101198485,0.013420097397,1.848993441763,1.848993441763,0.007311120222,0.848993441763,0.491101198485,0.265604618920,0.734395381080,4,0,,0,0,2.034859095755,-0.091340798181
2025-03-13,1.848993441763,0.491101198485,-0.024160705219,1.824832736544,1.824832736544,-0.013066950198,0.824832736544,0.491101198485,0.269121212400,0.730878787600,4,0,,0,0,2.034859095755,-0.103214202718
2025-03-14,1.824832736544,0.491101198485,0.034973947113,1.859806683657,1.859806683657,0.019165563184,0.859806683657,0.491101198485,0.264060347132,0.735939652868,4,0,,0,0,2.034859095755,-0.086026797857
2025-03-17,1.859806683657,0.491101198485,0.009134375661,1.868941059317,1.868941059317,0.004911465122,0.868941059317,0.491101198485,0.262769762608,0.737230237392,4,0,,0,0,2.034859095755,-0.081537850352
2025-03-18,1.868941059317,0.491101198485,-0.017988581040,1.850952478277,1.850952478277,-0.009625012491,0.850952478277,0.491101198485,0.265323504654,0.734676495346,4,0,,0,0,2.034859095755,-0.090378060015
2025-03-19,1.850952478277,0.491101198485,0.019338064166,1.870290542443,1.870290542443,0.010447628663,0.870290542443,0.491101198485,0.262580164600,0.737419835400,4,0,,0,0,2.034859095755,-0.080874667762
2025-03-20,1.870290542443,0.491101198485,-0.005837461688,1.864453080755,1.864453080755,-0.003121152332,0.864453080755,0.491101198485,0.263402283251,0.736597716749,4,0,,0,0,2.034859095755,-0.083743397936
2025-03-21,1.864453080755,0.491101198485,0.002048536814,1.866501617569,1.866501617569,0.001098733369,0.866501617569,0.491101198485,0.263113192007,0.736886807993,4,0,,0,0,2.034859095755,-0.082736676234
2025-03-24,1.866501617569,0.491101198485,0.034563525756,1.901065143325,1.901065143325,0.018517811841,0.901065143325,0.491101198485,0.258329495025,0.741670504975,4,0,,0,0,2.034859095755,-0.065750966595
2025-03-25,1.901065143325,0.491101198485,0.006907218640,1.907972361965,1.907972361965,0.003633341374,0.907972361965,0.491101198485,0.257394293689,0.742605706311,4,0,,0,0,2.034859095755,-0.062356520928
2025-03-26,1.907972361965,0.491101198485,-0.022349326003,1.885623035962,1.885623035962,-0.011713652906,0.885623035962,0.491101198485,0.260445056684,0.739554943316,4,0,,0,0,2.034859095755,-0.073339751192
2025-03-27,1.885623035962,0.491101198485,-0.007159158136,1.878463877826,1.878463877826,-0.003796706976,0.878463877826,0.491101198485,0.261437658867,0.738562341133,4,0,,0,0,2.034859095755,-0.076858008623
2025-03-28,1.878463877826,0.491101198485,-0.034705004168,1.843758873658,1.843758873658,-0.018475204436,0.843758873658,0.491101198485,0.266358690120,0.733641309880,4,0,,0,0,2.034859095755,-0.093913245637
2025-03-31,1.843758873658,0.491101198485,0.004546231949,1.848305105607,1.848305105607,0.002465741054,0.848305105607,0.491101198485,0.265703534008,0.734296465992,4,0,,0,0,2.034859095755,-0.091679070328
2025-04-01,1.848305105607,0.491101198485,0.008744765298,1.857049870905,1.857049870905,0.004731234725,0.857049870905,0.491101198485,0.264452347877,0.735547652123,4,0,,0,0,2.034859095755,-0.087381590805
2025-04-02,1.857049870905,0.491101198485,0.014604592592,1.871654463496,1.871654463496,0.007864405162,0.871654463496,0.491101198485,0.262388815918,0.737611184082,4,0,,0,0,2.034859095755,-0.080204389876
2025-04-03,1.871654463496,0.491101198485,-0.085712699481,1.785941764015,1.785941764015,-0.045795151377,0.785941764015,0.491101198485,0.274981641832,0.725018358168,4,0,,0,0,2.034859095755,-0.122326569077
2025-04-04,1.785941764015,0.491101198485,-0.079132757022,1.706809006993,1.706809006993,-0.044308699542,0.706809006993,0.491101198485,0.287730611025,0.712269388975,4,0,,0,0,2.034859095755,-0.161215137425
2025-04-07,1.706809006993,0.491101198485,-0.000997316747,1.705811690246,1.705811690246,-0.000584316548,0.705811690246,0.491101198485,0.287898835078,0.712101164922,4,0,,0,0,2.034859095755,-0.161705253300
2025-04-08,1.705811690246,0.491101198485,-0.021537024675,1.684274665571,1.684274665571,-0.012625675389,0.684274665571,0.491101198485,0.291580232443,0.708419767557,4,0,,0,0,2.034859095755,-0.172289290652
2025-04-09,1.684274665571,0.491101198485,0.136782771647,1.821057437219,1.821057437219,0.081211677907,0.821057437219,0.491101198485,0.269679137213,0.730320862787,4,0,,0,0,2.034859095755,-0.105069515124
2025-04-10,1.821057437219,0.491101198485,-0.053785429620,1.767272007598,1.767272007598,-0.029535273584,0.767272007598,0.491101198485,0.277886593786,0.722113406214,4,0,,0,0,2.034859095755,-0.131501531833
2025-04-11,1.767272007598,0.491101198485,0.021403300154,1.788675307752,1.788675307752,0.012110925801,0.788675307752,0.491101198485,0.274561401031,0.725438598969,4,0,,0,0,2.034859095755,-0.120983211327
2025-04-14,1.788675307752,0.491101198485,0.010041332375,1.798716640127,1.798716640127,0.005613837420,0.798716640127,0.491101198485,0.273028662508,0.726971337492,4,0,,0,0,2.034859095755,-0.116048553986
2025-04-15,1.798716640127,0.491101198485,0.000397756118,1.799114396245,1.799114396245,0.000221133284,0.799114396245,0.491101198485,0.272968300132,0.727031699868,4,0,,0,0,2.034859095755,-0.115853082900
2025-04-16,1.799114396245,0.491101198485,-0.036389617032,1.762724779212,1.762724779212,-0.020226405341,0.762724779212,0.491101198485,0.278603446367,0.721396553633,4,0,,0,0,2.034859095755,-0.133736196826
