date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2022-12-15,1.407846527052,0.357253147883,-0.025840324133,1.382006202919,1.382006202919,-0.018354503588,0.382006202919,0.357253147883,0.258503288283,0.741496711717,3,0,,0,0,1.649256107069,-0.162042694888
2022-12-16,1.382006202919,0.357253147883,-0.013325804449,1.368680398470,1.368680398470,-0.009642362256,0.368680398470,0.357253147883,0.261020139020,0.738979860980,3,0,,0,0,1.649256107069,-0.170122582779
2022-12-19,1.368680398470,0.357253147883,-0.008772359058,1.359908039412,1.359908039412,-0.006409355367,0.359908039412,0.357253147883,0.262703901682,0.737296098318,3,0,,0,0,1.649256107069,-0.175441562058
2022-12-20,1.359908039412,0.357253147883,-0.001667240860,1.358240798552,1.358240798552,-0.001225995297,0.358240798552,0.357253147883,0.263026370776,0.736973629224,3,0,,0,0,1.649256107069,-0.176452466824
2022-12-21,1.358240798552,0.357253147883,0.016005058154,1.374245856706,1.374245856706,0.011783667646,0.374245856706,0.357253147883,0.259963052564,0.740036947436,3,0,,0,0,1.649256107069,-0.166748056402
2022-12-22,1.374245856706,0.357253147883,-0.019833555085,1.354412301620,1.354412301620,-0.014432319361,0.354412301620,0.357253147883,0.263769863472,0.736230136528,3,0,,0,0,1.649256107069,-0.178773814561
2022-12-23,1.354412301620,0.357253147883,0.004477880922,1.358890182542,1.358890182542,0.003306143127,0.358890182542,0.000000000000,0.000000000000,1.000000000000,3,1,S5N6F-R017,3,0,1.649256107069,-0.176058723252
2022-12-27,1.358890182542,0.000000000000,-0.011272637059,1.347617545483,1.347617545483,-0.008295473177,0.347617545483,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.182893706013
2022-12-28,1.347617545483,0.000000000000,-0.012415029058,1.335202516425,1.335202516425,-0.009212576001,0.335202516425,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.190421359847
2022-12-29,1.335202516425,0.000000000000,0.028842760870,1.364045277295,1.364045277295,0.021601787381,0.364045277295,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.172933014194
2022-12-30,1.364045277295,0.000000000000,-0.003044184633,1.361001092662,1.361001092662,-0.002231732835,0.361001092662,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.174778806743
2023-01-03,1.361001092662,0.000000000000,-0.005073104111,1.355927988551,1.355927988551,-0.003727479823,0.355927988551,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.177854802090
2023-01-04,1.355927988551,0.000000000000,0.015089560446,1.371017548997,1.371017548997,0.011128585422,0.371017548997,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.168705489026
2023-01-05,1.371017548997,0.000000000000,-0.016357246560,1.354660302437,1.354660302437,-0.011930734637,0.354660302437,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.178623443241
2023-01-06,1.354660302437,0.000000000000,0.033750880088,1.388411182525,1.388411182525,0.024914644673,0.388411182525,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.158159138187
2023-01-09,1.388411182525,0.000000000000,0.006005862175,1.394417044700,1.394417044700,0.004325708587,0.394417044700,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.154517579942
2023-01-10,1.394417044700,0.000000000000,0.011134681643,1.405551726342,1.405551726342,0.007985187563,0.405551726342,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.147766244237
2023-01-11,1.405551726342,0.000000000000,0.024534084593,1.430085810936,1.430085810936,0.017455127502,0.430085810936,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.132890395369
2023-01-12,1.430085810936,0.000000000000,0.005227819269,1.435313630205,1.435313630205,0.003655598307,0.435313630205,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.129720590966
2023-01-13,1.435313630205,0.000000000000,0.009442007176,1.444755637381,1.444755637381,0.006578358191,0.444755637381,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.123995581288
2023-01-17,1.444755637381,0.000000000000,-0.000965717676,1.443789919705,1.443789919705,-0.000668429768,0.443789919705,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.124581128718
2023-01-18,1.443789919705,0.000000000000,-0.021635315456,1.422154604249,1.422154604249,-0.014985085545,0.422154604249,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.137699355392
2023-01-19,1.422154604249,0.000000000000,-0.018803095674,1.403351508575,1.403351508575,-0.013221555250,0.403351508575,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.149100311007
2023-01-20,1.403351508575,0.000000000000,0.031130612180,1.434482120754,1.434482120754,0.022183046791,0.434482120754,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.130224763391
2023-01-23,1.434482120754,0.000000000000,0.023771324780,1.458253445534,1.458253445534,0.016571363585,0.458253445534,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.115811401708
2023-01-24,1.458253445534,0.000000000000,-0.000453771129,1.457799674405,1.457799674405,-0.000311174392,0.457799674405,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.116086538557
2023-01-25,1.457799674405,0.000000000000,0.005337001284,1.463136675690,1.463136675690,0.003660997720,0.463136675690,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.112850533390
2023-01-26,1.463136675690,0.000000000000,0.019933138074,1.483069813764,1.483069813764,0.013623565320,0.483069813764,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.100764394682
2023-01-27,1.483069813764,0.000000000000,0.012772944513,1.495842758277,1.495842758277,0.008612503872,0.495842758277,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.093019724550
2023-01-30,1.495842758277,0.000000000000,-0.020251662029,1.475591096247,1.475591096247,-0.013538630259,0.475591096247,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.105298995151
2023-01-31,1.475591096247,0.000000000000,0.024645255366,1.500236351613,1.500236351613,0.016701954511,0.500236351613,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.090355739668
2023-02-01,1.500236351613,0.000000000000,0.020796345776,1.521032697389,1.521032697389,0.013862046306,0.521032697389,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.077746208809
2023-02-02,1.521032697389,0.000000000000,0.030340208452,1.551372905841,1.551372905841,0.019947111264,0.551372905841,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.059349909822
2023-02-03,1.551372905841,0.000000000000,-0.021013874182,1.530359031659,1.530359031659,-0.013545340455,0.530359031659,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.072091335542
2023-02-06,1.530359031659,0.000000000000,-0.007126701367,1.523232330292,1.523232330292,-0.004656881960,0.523232330292,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.076412496662
2023-02-07,1.523232330292,0.000000000000,0.019819377292,1.543051707584,1.543051707584,0.013011394846,0.543051707584,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.064395334982
2023-02-08,1.543051707584,0.000000000000,-0.013620418230,1.529431289354,1.529431289354,-0.008826935716,0.529431289354,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.072653857216
2023-02-09,1.529431289354,0.000000000000,-0.009596999834,1.519834289520,1.519834289520,-0.006274881324,0.519834289520,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.078472844208
2023-02-10,1.519834289520,0.000000000000,-0.006385637550,1.513448651970,1.513448651970,-0.004201535387,0.513448651970,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.082344673163
2023-02-13,1.513448651970,0.000000000000,0.021886133676,1.535334785646,1.535334785646,0.014461100909,0.535334785646,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.069074366882
2023-02-14,1.535334785646,0.000000000000,0.005228417352,1.540563202998,1.540563202998,0.003405392362,0.540563202998,0.000000000000,0.000000000000,1.000000000000,3,0,,0,0,1.649256107069,-0.065904199842
2023-02-15,1.540563202998,0.000000000000,0.008809433241,1.549372636239,1.549372636239,0.005718319913,0.549372636239,0.387343159060,0.250000000000,0.750000000000,3,1,S5N6F-R018,0,3,1.649256107069,-0.060562741227
2023-02-16,1.549372636239,0.387343159060,-0.018776787815,1.530595848424,1.530595848424,-0.012118961814,0.530595848424,0.387343159060,0.253066908197,0.746933091803,3,0,,0,0,1.649256107069,-0.071947745494
2023-02-17,1.530595848424,0.387343159060,-0.004519071010,1.526076777414,1.526076777414,-0.002952491355,0.526076777414,0.387343159060,0.253816298624,0.746183701376,3,0,,0,0,1.649256107069,-0.074687811752
2023-02-21,1.526076777414,0.387343159060,-0.029198903887,1.496877873526,1.496877873526,-0.019133312504,0.496877873526,0.387343159060,0.258767375689,0.741232624311,3,0,,0,0,1.649256107069,-0.092392099013
2023-02-22,1.496877873526,0.387343159060,0.000770597758,1.497648471285,1.497648471285,0.000514803360,0.497648471285,0.387343159060,0.258634229919,0.741365770081,3,0,,0,0,1.649256107069,-0.091924859417
2023-02-23,1.497648471285,0.387343159060,0.006059114887,1.503707586172,1.503707586172,0.004045752393,0.503707586172,0.387343159060,0.257592076160,0.742407923840,3,0,,0,0,1.649256107069,-0.088251012243
2023-02-24,1.503707586172,0.387343159060,-0.011673620798,1.492033965374,1.492033965374,-0.007763225314,0.492033965374,0.387343159060,0.259607467423,0.740392532577,3,0,,0,0,1.649256107069,-0.095329125065
2023-02-27,1.492033965374,0.387343159060,0.006044023783,1.498077989157,1.498077989157,0.004050862060,0.498077989157,0.387343159060,0.258560076220,0.741439923780,3,0,,0,0,1.649256107069,-0.091664428141
2023-02-28,1.498077989157,0.387343159060,-0.000244369551,1.497833619606,1.497833619606,-0.000163122049,0.497833619606,0.387343159060,0.258602259950,0.741397740050,3,0,,0,0,1.649256107069,-0.091812597700
2023-03-01,1.497833619606,0.387343159060,-0.008346404824,1.489487214782,1.489487214782,-0.005572317723,0.489487214782,0.387343159060,0.260051348689,0.739948651311,3,0,,0,0,1.649256107069,-0.096873306458
2023-03-02,1.489487214782,0.387343159060,0.001382436523,1.490869651305,1.490869651305,0.000928129164,0.490869651305,0.387343159060,0.259810211255,0.740189788745,3,0,,0,0,1.649256107069,-0.096035088235
2023-03-03,1.490869651305,0.387343159060,0.021452496512,1.512322147817,1.512322147817,0.014389250257,0.512322147817,0.387343159060,0.256124767874,0.743875232126,3,0,,0,0,1.649256107069,-0.083027710896
2023-03-06,1.512322147817,0.387343159060,-0.000416430459,1.511905717359,1.511905717359,-0.000275358302,0.511905717359,0.387343159060,0.256195313380,0.743804686620,3,0,,0,0,1.649256107069,-0.083280206829
2023-03-07,1.511905717359,0.387343159060,-0.019831656389,1.492074060970,1.492074060970,-0.013116992787,0.492074060970,0.387343159060,0.259600491150,0.740399508850,3,0,,0,0,1.649256107069,-0.095304813743
2023-03-08,1.492074060970,0.387343159060,0.000973281206,1.493047342176,1.493047342175,0.000652300868,0.493047342175,0.373261835544,0.250000000000,0.750000000000,3,1,S5N6F-R019,2,1,1.649256107069,-0.094714680288
2023-03-09,1.493047342175,0.373261835544,-0.029412974512,1.463634367663,1.463634367663,-0.019699961067,0.463634367663,0.373261835544,0.255023962125,0.744976037875,3,0,,0,0,1.649256107069,-0.112548765841
2023-03-10,1.463634367663,0.373261835544,-0.016610136174,1.447024231489,1.447024231489,-0.011348555719,0.447024231489,0.373261835544,0.257951337249,0.742048662751,3,0,,0,0,1.649256107069,-0.122620055620
2023-03-13,1.447024231489,0.373261835544,-0.011152930046,1.435871301443,1.435871301443,-0.007707493629,0.435871301443,0.373261835544,0.259954938279,0.740045061721,3,0,,0,0,1.649256107069,-0.129382455951
2023-03-14,1.435871301443,0.373261835544,0.021353083741,1.457224385184,1.457224385184,0.014871168272,0.457224385184,0.373261835544,0.256145751704,0.743854248296,3,0,,0,0,1.649256107069,-0.116435355953
2023-03-15,1.457224385184,0.373261835544,-0.009517303863,1.447707081321,1.447707081321,-0.006531117623,0.447707081321,0.373261835544,0.257829667590,0.742170332410,3,0,,0,0,1.649256107069,-0.122206020571
2023-03-16,1.447707081321,0.373261835544,0.023471762804,1.471178844125,1.471178844125,0.016213060713,0.471178844125,0.373261835544,0.253716152210,0.746283847790,3,0,,0,0,1.649256107069,-0.107974293489
2023-03-17,1.471178844125,0.373261835544,-0.016306281594,1.454872562531,1.454872562531,-0.011083820067,0.454872562531,0.373261835544,0.256559815036,0.743440184964,3,0,,0,0,1.649256107069,-0.117861345915
2023-03-20,1.454872562531,0.373261835544,0.008253055788,1.463125618319,1.463125618319,0.005672700139,0.463125618319,0.373261835544,0.255112637542,0.744887362458,3,0,,0,0,1.649256107069,-0.112857237849
2023-03-21,1.463125618319,0.373261835544,0.021846077083,1.484971695402,1.484971695402,0.014931101479,0.484971695402,0.373261835544,0.251359562408,0.748640437592,3,0,,0,0,1.649256107069,-0.099611219242
2023-03-22,1.484971695402,0.373261835544,-0.020298796045,1.464672899357,1.464672899357,-0.013669483471,0.464672899357,0.373261835544,0.254843136449,0.745156863551,3,0,,0,0,1.649256107069,-0.111919068798
2023-03-23,1.464672899357,0.373261835544,0.003583007616,1.468255906973,1.468255906973,0.002446285186,0.468255906973,0.373261835544,0.254221238799,0.745778761201,3,0,,0,0,1.649256107069,-0.109746569571
2023-03-24,1.468255906973,0.373261835544,-0.000406468001,1.467849438973,1.467849438973,-0.000276837300,0.467849438973,0.373261835544,0.254291636208,0.745708363792,3,0,,0,0,1.649256107069,-0.109993024927
2023-03-27,1.467849438973,0.373261835544,0.002353699397,1.470203138370,1.470203138370,0.001603501922,0.470203138370,0.373261835544,0.253884531874,0.746115468126,3,0,,0,0,1.649256107069,-0.108565897032
2023-03-28,1.470203138370,0.373261835544,-0.002372021481,1.467831116889,1.467831116889,-0.001613397101,0.467831116889,0.373261835544,0.254294810383,0.745705189617,3,0,,0,0,1.649256107069,-0.110004134229
2023-03-29,1.467831116889,0.373261835544,0.020074869585,1.487905986474,1.487905986474,0.013676552673,0.487905986474,0.373261835544,0.250863857621,0.749136142379,3,0,,0,0,1.649256107069,-0.097832058892
2023-03-30,1.487905986474,0.373261835544,0.007130241749,1.495036228223,1.495036228223,0.004792131905,0.495036228223,0.373261835544,0.249667418419,0.750332581581,3,0,,0,0,1.649256107069,-0.093508751118
2023-03-31,1.495036228223,0.373261835544,0.019666244748,1.514702472971,1.514702472971,0.013154359993,0.514702472971,0.373261835544,0.246425844154,0.753574155846,3,0,,0,0,1.649256107069,-0.081584438900
2023-04-03,1.514702472971,0.373261835544,-0.003595801132,1.511106671839,1.511106671839,-0.002373932304,0.511106671839,0.373261835544,0.247012234477,0.752987765523,3,0,,0,0,1.649256107069,-0.083764695269
2023-04-04,1.511106671839,0.373261835544,-0.006068413628,1.505038258211,1.505038258211,-0.004015873758,0.505038258211,0.373261835544,0.248008204115,0.751991795885,3,0,,0,0,1.649256107069,-0.087444180585
2023-04-05,1.505038258211,0.373261835544,-0.012958655463,1.492079602748,1.492079602748,-0.008610183424,0.492079602748,0.373261835544,0.250162146079,0.749837853921,3,0,,0,0,1.649256107069,-0.095301453575
2023-04-06,1.492079602748,0.373261835544,0.003612381181,1.495691983929,1.495691983929,0.002421037841,0.495691983929,0.373261835544,0.249557956822,0.750442043178,3,0,,0,0,1.649256107069,-0.093111144159
2023-04-10,1.495691983929,0.373261835544,0.002217944207,1.497909928136,1.497909928136,0.001482888343,0.497909928136,0.373261835544,0.249188438192,0.750811561808,3,0,,0,0,1.649256107069,-0.091766329246
2023-04-11,1.497909928136,0.373261835544,-0.000135248545,1.497774679591,1.497774679591,-0.000090291507,0.497774679591,0.373261835544,0.249210939823,0.750789060177,3,0,,0,0,1.649256107069,-0.091848335033
2023-04-12,1.497774679591,0.373261835544,-0.008932041991,1.488842637600,1.488842637600,-0.005963541855,0.488842637600,0.373261835544,0.250706035761,0.749293964239,3,0,,0,0,1.649256107069,-0.097264135498
2023-04-13,1.488842637600,0.373261835544,0.018735960498,1.507578598098,1.507578598098,0.012584244987,0.507578598098,0.373261835544,0.247590298784,0.752409701216,3,0,,0,0,1.649256107069,-0.085903886221
2023-04-14,1.507578598098,0.373261835544,0.001712977306,1.509291575404,1.509291575404,0.001136244113,0.509291575404,0.373261835544,0.247309295054,0.752690704946,3,0,,0,0,1.649256107069,-0.084865249893
2023-04-17,1.509291575404,0.373261835544,0.008252352239,1.517543927644,1.517543927644,0.005467699134,0.517543927644,0.373261835544,0.245964435523,0.754035564477,3,0,,0,0,1.649256107069,-0.079861568413
2023-04-18,1.517543927644,0.373261835544,0.002933053042,1.520476980686,1.520476980686,0.001932763190,0.520476980686,0.373261835544,0.245489961562,0.754510038438,3,0,,0,0,1.649256107069,-0.078083158723
2023-04-19,1.520476980686,0.373261835544,-0.000659075190,1.519817905496,1.519817905496,-0.000433466076,0.519817905496,0.373261835544,0.245596419278,0.754403580722,3,0,,0,0,1.649256107069,-0.078482778398
2023-04-20,1.519817905496,0.373261835544,-0.009680800485,1.510137105011,1.510137105011,-0.006369710773,0.510137105011,0.373261835544,0.247170825950,0.752829174050,3,0,,0,0,1.649256107069,-0.084352576572
2023-04-21,1.510137105011,0.373261835544,0.001657034290,1.511794139301,1.511794139301,0.001097274072,0.511794139301,0.373261835544,0.246899909082,0.753100090918,3,0,,0,0,1.649256107069,-0.083347860395
